TimeStamp,Latitude,Longitude,Velocity,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ,Current,Voltage
10:36:55.533461,1.163317548616614,-5.158292006240554,-177.84531396306136
10:36:55.673226,-0.8380327579082818,-5.071147379510842,-177.7447090373772
10:36:55.798276,-3.641467592819408,-4.968401347928591,-177.7338760578759
10:36:55.859303,-6.939721353878465,-4.837331618004058,-177.70985889604324
10:36:55.948427,-9.695471815642684,-4.645174885239123,-177.52339250523667
10:36:56.043309,-12.360029716622464,-4.52459135055993,-177.35717202539337
10:36:56.318604,-15.123677884669155,-4.517368901444953,-177.2440080830523
10:36:56.366840,-18.558914974507374,-4.634046707636044,-177.07670639400376
10:36:56.563228,-18.973613080373042,-4.6445719141571224,-176.9579995327551
10:36:56.648028,-18.89450507639341,-4.6267243462519705,-176.89433896613372
10:36:56.768318,-18.95969685056351,-4.6133302333479405,-176.81656688717464
10:36:56.923365,-18.812549258964676,-4.584342722334003,-176.75328391232597
10:36:57.038512,-18.835869336217208,-4.577287936630681,-176.6804792872662
10:36:57.102975,-18.803873293192883,-4.562818953900069,-176.61177607847634
10:36:57.183289,-18.82754554667388,-4.555050789710588,-176.53724547292296
10:36:57.412566,-18.78428726083082,-4.537813087037756,-176.47067303374598
10:36:57.450988,-18.79798954585931,-4.529499157786501,-176.3966125634793
10:36:57.604488,-18.756663157575154,-4.5163175115720575,-176.32894607987862
10:36:57.723613,-18.777516232935564,-4.5070705892669185,-176.25361290650528
10:36:57.798334,-18.765961430385396,-4.495598807314151,-176.18174798855756
10:36:57.873223,-18.765831514598876,-4.483484538243279,-176.10947424295762
10:36:57.969218,-18.75325779574425,-4.472489018200284,-176.03667441596826
10:36:58.043019,-18.74547103643643,-4.460508318125109,-175.97054905840113
10:36:58.133549,-18.77086520290114,-4.454365944423083,-175.8996967788497
10:36:58.226307,-18.713640393084436,-4.436320642660627,-175.83499828338233
10:36:58.293427,-18.757680319526635,-4.433414289190055,-175.76420275316838
10:36:58.398219,-18.723236048693487,-4.420609272613708,-175.69544804846117
10:36:58.494726,-18.737317271079192,-4.413024924915464,-175.6250577791139
10:36:58.604859,-18.745561353195438,-4.402665716702224,-175.55631308663862
10:36:58.693094,-18.73086264360437,-4.392528929947702,-175.48605961767095
10:36:58.763033,-18.720962553890544,-4.38308219330192,-175.40584053719036
10:36:58.853254,-18.764505387303345,-4.383976336024342,-175.3255639458723
10:36:58.939341,-18.731964203725376,-4.369606685200723,-175.26449504814002
10:36:59.018256,-18.745475605133834,-4.36418944291893,-175.19855550661998
10:36:59.103410,-18.765375702119375,-4.355787596102267,-175.13135335600685
10:36:59.209130,-18.783764466270686,-4.354969594030196,-175.05564365472065
10:36:59.476532,-18.973507661376793,-4.378274859408797,-174.9648618629291
10:36:59.513460,-19.043026774304536,-4.456969749650323,-174.7631034272932
10:36:59.793368,-19.459766419883646,-5.779480157807226,-174.34802920692744
10:36:59.903162,-20.18261250837078,-7.539334363587976,-173.86710012470917
10:36:59.973295,-20.298723817760035,-9.390580428435095,-173.3198922453622
10:37:00.073084,-20.41424701205899,-11.08254917729517,-172.680544308266
10:37:00.425290,-20.40512058929949,-12.280023255511956,-172.00141955117866
10:37:00.498590,-20.98411058312281,-13.3347567585412,-171.5705271647282
10:37:00.767987,-21.002652858779896,-13.466474455155042,-171.42800705393228
10:37:00.858004,-20.996058346694042,-13.373852464453805,-171.39936828465275
10:37:00.998353,-20.940615596113197,-12.844556117454104,-171.5160671891989
10:37:01.234065,-20.836485373045882,-12.015032060967624,-171.72019952737872
10:37:01.278498,-20.70453442828161,-10.974318912791077,-171.9643587420108
10:37:01.373363,-20.575582157208252,-9.82777246515029,-172.23718382554688
10:37:01.588260,-20.129865171947863,-8.791376529119837,-172.6100851802235
10:37:01.693274,-19.791693670113883,-7.795179072314886,-173.03852857036586
10:37:01.846380,-19.538635774094736,-6.87852992099025,-173.41209859893408
10:37:01.968166,-19.344420796918907,-6.1256990183861895,-173.68590327249782
10:37:02.035455,-19.40956600256518,-5.458640496315238,-173.9353591500218
10:37:02.153434,-19.695495522368407,-4.821642010492242,-174.1619270368259
10:37:02.255768,-19.962380813889858,-4.227029943297486,-174.23324609568078
10:37:02.472945,-20.260042596736106,-4.02896931563591,-174.17678834468597
10:37:02.521343,-20.887953771836067,-3.982827853078225,-174.41254259062308
10:37:02.713345,-20.71887937137857,-3.946586523062178,-174.50828882499894
10:37:02.843310,-20.987560488727325,-3.9800601062672643,-174.64994451244192
10:37:02.933202,-21.114001920727112,-3.9868179189231245,-174.58024698196473
10:37:03.068407,-21.054894649535342,-3.968076191043249,-174.51858919518747
10:37:03.118434,-21.05482170767033,-3.955307329793668,-174.46303153147926
10:37:03.362595,-20.993503085542454,-3.9388632291714476,-174.40701616132375
10:37:03.399427,-20.98365848989185,-3.9286480682877967,-174.34343849414935
10:37:03.573228,-20.971671123240977,-3.9188232157909835,-174.29048567877905
10:37:03.703497,-20.924822904986854,-3.9072644877117044,-174.22911098481296
10:37:03.783249,-20.919276862224947,-3.898588943806547,-174.15783768610316
10:37:03.903440,-20.927726547893666,-3.890226845714782,-174.08984776052372
10:37:04.177877,-20.93799169744787,-3.8838359932619375,-174.02162562941095
10:37:04.303508,-20.93524416788681,-3.873011138476448,-173.95069904509646
10:37:04.493568,-20.878859919731923,-3.8545431897859768,-173.90085227396145
10:37:04.578154,-20.91257333110634,-3.8473629599251784,-173.84026991606075
10:37:04.683094,-20.907747511701718,-3.8360489166695264,-173.7694246253312
10:37:04.863145,-20.91324058562263,-3.8143326355046936,-173.73939505982636
10:37:05.023385,-20.975018633958353,-3.808976192649017,-173.6758848434161
10:37:05.241694,-20.90424155596732,-3.7920284507524724,-173.63909951619857
10:37:05.393106,-20.845649899943435,-4.03728409030653,-174.21410402520155
10:37:05.488417,-20.79894680343134,-4.383847467868233,-175.04960946922773
10:37:05.628128,-20.813522503285036,-4.825937176784254,-176.0956448616286
10:37:05.713210,-20.826555912687574,-5.309932134075283,-177.26839332175132
10:37:05.819945,-20.745125221851563,-5.778828624435683,-178.43729343366186
10:37:05.918029,-20.6391112635416,-6.198379852933187,-179.49885445249996
10:37:06.043104,-20.602356521737775,-6.599375949338846,179.50796977450383
10:37:06.367087,-20.581837801320255,-6.918749287851943,178.68825306066205
10:37:06.396002,-20.611160242009458,-7.009727125716632,178.10806735617746
10:37:06.563130,-20.65626935114342,-6.602794501068764,178.4039156413247
10:37:06.635171,-20.759120361486033,-6.078644777046832,179.19629611040975
10:37:06.737992,-20.98668924142708,-5.271247436371978,-179.51375605149002
10:37:06.832948,-21.137021857989982,-4.33965736207475,-177.93703897935424
10:37:06.904654,-21.16548586192405,-3.427933656562976,-176.1663914201823
10:37:06.995822,-21.18156612708603,-2.5409990306449304,-174.27857032185022
10:37:07.099273,-21.241746843958186,-1.6431886426864686,-172.42990705020952
10:37:07.193263,-21.237845668182125,-0.868769295824972,-170.72270249274632
10:37:07.440191,-21.22682229731171,-0.4151122718731319,-169.26844356836423
10:37:07.480119,-21.217972806946268,-0.17891823227976003,-168.36506282213338
10:37:07.713235,-21.171321808955817,-0.40370443387863086,-169.36946606543253
10:37:07.833487,-21.09322936883276,-0.909118768896569,-170.69940666354245
10:37:07.918208,-21.109483559596796,-1.5356983250163678,-172.33275415895713
10:37:08.158551,-21.1051824558824,-2.147434420145699,-174.1087738410892
10:37:08.367123,-20.97829494024503,-3.0217665765894655,-176.07467664247744
10:37:08.467463,-20.89719221019132,-3.654216842837866,-177.81904277852706
10:37:08.543027,-20.82774727831889,-4.128349470119314,-179.17926028606985
10:37:08.635256,-20.71485227235852,-4.479050507158731,-179.99992985353097
10:37:08.753028,-20.754222874485762,-4.425727756469981,179.903287290198
10:37:08.793363,-20.77309519767275,-4.204227478200414,-179.69322964031917
10:37:08.957048,-20.83802073163833,-3.9344752844864384,-178.19972864827886
10:37:09.083123,-20.878512972006458,-3.3466196077325234,-176.04768098510175
10:37:09.277793,-20.93425213697553,-2.2035721242288195,-173.59502962551437
10:37:09.498056,-20.83421584128188,-1.8690395182979453,-171.93298377748303
10:37:09.657553,-20.828077603767092,-1.8136924557091498,-171.26271269518804
10:37:09.769555,-20.86421036082821,-2.079297845515474,-170.96842436631133
10:37:09.843094,-20.89749360974589,-2.486576956053717,-170.84412679540034
10:37:09.953410,-20.9263197056432,-2.891511204021256,-170.70917949496385
10:37:10.013156,-20.99189741796154,-2.90424632546246,-170.6314015484899
10:37:10.108427,-20.997454892965436,-2.9087732766068775,-170.56796114937606
10:37:10.238309,-21.071391981770525,-2.9329118119948476,-170.50230775331224
10:37:10.423393,-21.0570822932478,-2.9315835764252007,-170.42556094708215
10:37:10.532120,-21.06567733971111,-2.9310609341668137,-170.3643922215452
10:37:10.724996,-21.09019306518471,-2.932141219031077,-170.3052613061835
10:37:10.803426,-21.095016881780342,-2.9307435015310883,-170.22848323505227
10:37:10.973272,-21.09853682717429,-2.9231682472565526,-170.11973503887415
10:37:11.170067,-21.10559217706106,-2.9022306635119133,-170.00575607515592
10:37:11.217938,-21.135737992876084,-2.88586318582485,-169.91157337016
10:37:11.403270,-21.106491649190318,-2.874680116138929,-169.87095997268423
10:37:11.498212,-21.115763333703793,-2.9083329957695536,-169.9025360673188
10:37:11.604027,-21.089651747185922,-3.005513917852895,-170.08932775748156
10:37:11.695607,-21.063248543798082,-3.0542552074044385,-170.15911462211258
10:37:11.838303,-21.042715385411245,-3.087610126193097,-170.20817513042118
10:37:11.923404,-21.045860604987915,-3.0839093451158908,-170.15583766828345
10:37:12.053518,-21.04103336951923,-3.072585229074988,-170.09311818702383
10:37:12.259931,-21.008027565419543,-3.046038014626005,-169.99571728803824
10:37:12.294860,-21.00037700339694,-3.028755118072777,-169.90581299256553
10:37:12.474673,-20.984096248985246,-3.0178073073072613,-169.81117437733474
10:37:12.638401,-20.99018498463741,-3.014420169559073,-169.73726389419932
10:37:12.723370,-20.98422149855003,-3.0103938843925317,-169.6809260712964
10:37:12.853291,-20.977072553539397,-3.007140232186974,-169.62388379464255
10:37:12.955866,-20.970985245940824,-3.0041307069525303,-169.56967703328644
10:37:13.056480,-20.965039311593923,-2.998645120987287,-169.51443371119302
10:37:13.272788,-20.962401181296087,-2.990921191003338,-169.4569911634104
10:37:13.403318,-20.961648002264077,-2.986651967863972,-169.40460278540988
10:37:13.543423,-20.956323179669393,-2.9833215253750116,-169.3450983586591
10:37:13.593079,-20.951324542635987,-2.978656167751488,-169.2893314745715
10:37:13.688005,-20.94761552259945,-2.9745392967229174,-169.23828468558648
10:37:13.778044,-20.943937210619392,-2.968892891804283,-169.1841053727429
10:37:13.911268,-20.940358021464206,-2.961428806134886,-169.12904488686945
10:37:14.013308,-20.93710758368099,-2.957911408557034,-169.07010118213182
10:37:14.226254,-20.932151221553816,-2.9523008031381326,-169.01890925612162
10:37:14.262190,-20.92728275984762,-2.9452119653669238,-168.96409290691568
10:37:14.523268,-20.922290908006428,-2.940485251535028,-168.91294414551237
10:37:14.599153,-20.91758131989926,-2.9361207438704633,-168.8591021239053
10:37:14.743381,-20.911704765301632,-2.930869005670962,-168.80735405733785
10:37:14.823333,-20.909271761596845,-2.9255312401950198,-168.75347568841917
10:37:14.993207,-20.906671247129605,-2.9199861147273602,-168.70001756116866
10:37:15.038101,-20.903852987283,-2.91663147242336,-168.64798244967787
10:37:15.128373,-20.900039821999467,-2.9111890319052005,-168.5936277198266
10:37:15.228417,-20.89938642301605,-2.90691632457129,-168.53713810999926
10:37:15.471840,-20.8970578092062,-2.9018212455805155,-168.48260279709385
10:37:15.511727,-20.8953889468251,-2.8973037465852958,-168.42819820840185
10:37:15.753057,-20.893722873455673,-2.892175093437932,-168.37630800624163
10:37:15.894149,-20.891708299971647,-2.8877227538613717,-168.3216200620924
10:37:16.192759,-20.888614794536927,-2.881589358355973,-168.26476967985923
10:37:16.230655,-20.887233106970637,-2.875649543431914,-168.2157190793207
10:37:16.451229,-20.88549460586295,-2.872282369061554,-168.16490393327524
10:37:16.538055,-20.883875195715987,-2.8675005880169078,-168.10958319139652
10:37:16.663148,-20.882725277080052,-2.862774893810292,-168.05760853811947
10:37:16.763224,-20.879732945974265,-2.857982474814271,-168.00462927443417
10:37:16.877812,-20.878496389941027,-2.8563311374535068,-167.950886140907
10:37:17.013141,-20.873660087987375,-2.848085014170767,-167.8999698108719
10:37:17.218754,-20.87280643023999,-2.843976518890434,-167.84844694218438
10:37:17.363270,-20.87092870148985,-2.8392984887050234,-167.79780238225467
10:37:17.473402,-20.862336290044613,-2.833149767167123,-167.7455531636017
10:37:17.603227,-20.859244804807613,-2.8270584041370177,-167.69656257666378
10:37:17.727045,-20.86139432634426,-2.821196460605123,-167.64952526655298
10:37:17.858141,-20.86479655160791,-2.816848808697931,-167.5991987124672
10:37:17.933225,-20.860577419961462,-2.8127837907846325,-167.54614794284288
10:37:18.079595,-20.858194354349234,-2.8067002242282584,-167.4964071878643
10:37:18.296413,-20.85275736399431,-2.799783922857124,-167.44615352039105
10:37:18.468406,-20.856693731743604,-2.7973788467162124,-167.39728298586803
10:37:18.563033,-20.85805853160422,-2.7925560221239585,-167.34700024497636
10:37:18.666729,-20.855946366954868,-2.7874636317665638,-167.2954967445709
10:37:18.808055,-20.854629942865333,-2.7842468402148643,-167.2430324186146
10:37:18.893313,-20.85303443109253,-2.780267376956501,-167.19069623678217
10:37:19.043116,-20.852767502955324,-2.7755177772693447,-167.13861533521904
10:37:19.245088,-20.85174468573928,-2.7724696251486853,-167.0876427682941
10:37:19.393202,-20.846875991645263,-2.7685849483018856,-167.03281614942588
10:37:19.538175,-20.839494015873303,-2.764807183485916,-166.98028573888587
10:37:19.623416,-20.834839856603363,-2.7602498994842404,-166.93224823943757
10:37:19.733229,-20.83329126934185,-2.754399086333751,-166.87752008113577
10:37:19.893089,-20.834043769265858,-2.749591150388688,-166.82828151200988
10:37:19.998378,-20.83150741523422,-2.74495435192057,-166.77634851632223
10:37:20.069250,-20.83294943547189,-2.740076739855748,-166.7280694123446
10:37:20.188675,-20.834033396184658,-2.7359548600970944,-166.68131396040238
10:37:20.473660,-20.82970459861579,-2.733162062979772,-166.62927063763007
10:37:20.613250,-20.828676558370315,-2.7280095714374366,-166.5814583001145
10:37:20.793532,-20.82663214156526,-2.722136401902383,-166.5319848974937
10:37:20.903249,-20.827008334317895,-2.7174299335124843,-166.4815894134499
10:37:21.017727,-20.82702172840757,-2.7123894395426262,-166.43209874044896
10:37:21.216864,-20.82645205176008,-2.7076602073064757,-166.3824514714064
10:37:21.389042,-20.826876011476628,-2.70200039953479,-166.33380753722102
10:37:21.556192,-20.82841785810801,-2.6994791782749914,-166.2819361256447
10:37:21.660577,-20.830783781298035,-2.6921654757427302,-166.23594561438208
10:37:21.813168,-20.833467035356012,-2.688726002754014,-166.18876464500207
